timestamp,Close,High,Low,Open,Volume,metric
2022-01-28,37748.36,38022.11,36173.98,37179.62,2420.65410706,85.78398899999956
2022-01-28,37748.36,38022.11,36173.98,37179.62,2420.65410706,85.78398899999956
2022-01-29,38192.65,38741.67,37327.79,37713.14,1296.90892268,0.0
2022-01-29,38192.65,38741.67,37327.79,37713.14,1296.90892268,0.0
2022-01-30,37941.82,38378.88,37372.59,38176.45,708.79481272,0.0
2022-01-30,37941.82,38378.88,37372.59,38176.45,708.79481272,0.0
2022-01-31,38491.92,38776.33,36631.66,37914.1,2009.13000337,87.95260699999926
2022-01-31,38491.92,38776.33,36631.66,37914.1,2009.13000337,87.95260699999926
2022-02-01,38733.04,39285.0,38033.78,38483.56,2073.9387171,1054.0769409999994
2022-02-01,38733.04,39285.0,38033.78,38483.56,2073.9387171,1054.0769409999994
2022-02-02,36923.5,38883.96,36618.36,38768.08,1672.70719509,745.3839020000014
2022-02-02,36923.5,38883.96,36618.36,38768.08,1672.70719509,745.3839020000014
2022-02-03,37320.11,37391.74,36264.55,36924.5,1624.39014671,-66.0471890000008
2022-02-03,37320.11,37391.74,36264.55,36924.5,1624.39014671,-66.0471890000008
2022-02-04,41579.57,41760.39,37064.28,37330.75,3901.59890405,4.244496999999683
2022-02-04,41579.57,41760.39,37064.28,37330.75,3901.59890405,4.244496999999683
2022-02-05,41427.72,41983.12,40975.0,41608.82,1892.23797403,0.0
2022-02-05,41427.72,41983.12,40975.0,41608.82,1892.23797403,0.0
2022-02-06,42420.24,42701.86,41141.81,41422.7,854.67571444,0.0
2022-02-06,42420.24,42701.86,41141.81,41422.7,854.67571444,0.0
2022-02-07,43869.04,44524.18,41682.11,42420.24,2601.46944039,-2127.971816999998
2022-02-07,43869.04,44524.18,41682.11,42420.24,2601.46944039,-2127.971816999998
2022-02-08,44091.56,45501.0,42701.19,43895.6,2591.80146351,3.364340000000084
2022-02-08,44091.56,45501.0,42701.19,43895.6,2591.80146351,3.364340000000084
2022-02-09,44426.84,44865.72,43164.0,44106.95,1625.88352507,9.22324899999876
2022-02-09,44426.84,44865.72,43164.0,44106.95,1625.88352507,9.22324899999876
2022-02-10,43524.6,45850.0,43209.07,44426.24,2692.62339808,582.0344860000005
2022-02-10,43524.6,45850.0,43209.07,44426.24,2692.62339808,582.0344860000005
2022-02-11,42406.19,43969.72,41983.12,43540.15,2170.37239741,410.7817369999975
2022-02-11,42406.19,43969.72,41983.12,43540.15,2170.37239741,410.7817369999975
2022-02-12,42241.11,43034.0,41740.06,42392.22,892.34533043,0.0
2022-02-12,42241.11,43034.0,41740.06,42392.22,892.34533043,0.0
2022-02-13,42077.74,42779.6,41882.54,42232.68,515.45574228,0.0
2022-02-13,42077.74,42779.6,41882.54,42232.68,515.45574228,0.0
2022-02-14,42540.3,42871.68,41575.0,42078.53,1270.88651697,-5.6915159999989555
2022-02-14,42540.3,42871.68,41575.0,42078.53,1270.88651697,-5.6915159999989555
2022-02-15,44582.48,44785.66,42469.96,42567.27,1772.92325828,48.26347800000076
2022-02-15,44582.48,44785.66,42469.96,42567.27,1772.92325828,48.26347800000076
2022-02-16,43901.48,44590.75,43312.83,44590.75,1251.8335942,98.3203880000001
2022-02-16,43901.48,44590.75,43312.83,44590.75,1251.8335942,98.3203880000001
2022-02-17,40556.11,44204.78,40088.88,43901.49,2437.49036088,1080.2269420000011
2022-02-17,40556.11,44204.78,40088.88,43901.49,2437.49036088,1080.2269420000011
2022-02-18,39996.99,40996.31,39450.0,40532.66,2212.7149201,1188.3291069999977
2022-02-18,39996.99,40996.31,39450.0,40532.66,2212.7149201,1188.3291069999977
2022-02-19,40109.02,40471.27,39587.08,40008.75,695.654296,0.0
2022-02-19,40109.02,40471.27,39587.08,40008.75,695.654296,0.0
2022-02-20,38373.9,40151.62,37974.18,40108.62,1283.5115474,0.0
2022-02-20,38373.9,40151.62,37974.18,40108.62,1283.5115474,0.0
2022-02-21,37076.6,39494.11,36810.72,38384.09,3501.42036418,0.0
2022-02-21,37076.6,39494.11,36810.72,38384.09,3501.42036418,0.0
2022-02-22,38269.94,38463.88,36368.99,37036.98,2388.75903515,-18.2576169999993
2022-02-22,38269.94,38463.88,36368.99,37036.98,2388.75903515,-18.2576169999993
2022-02-23,37274.18,39303.24,37060.16,38269.94,1778.27525833,-19.89756099999795
2022-02-23,37274.18,39303.24,37060.16,38269.94,1778.27525833,-19.89756099999795
2022-02-24,38376.88,39720.0,34324.05,37253.26,6302.85095659,110.72530799999731
2022-02-24,38376.88,39720.0,34324.05,37253.26,6302.85095659,110.72530799999731
2022-02-25,39231.64,39727.97,38027.61,38360.93,2202.85182731,0.00031999999919200004
2022-02-25,39231.64,39727.97,38027.61,38360.93,2202.85182731,0.00031999999919200004
2022-02-26,39146.66,40330.99,38600.0,39242.64,912.7240869,0.0
2022-02-26,39146.66,40330.99,38600.0,39242.64,912.7240869,0.0
2022-02-27,37712.68,39886.92,37015.74,39146.66,1701.81704307,0.0
2022-02-27,37712.68,39886.92,37015.74,39146.66,1701.81704307,0.0
2022-02-28,43178.98,44256.08,37468.99,37717.1,3160.61807044,25.551370000001043
2022-02-28,43178.98,44256.08,37468.99,37717.1,3160.61807044,25.551370000001043
2022-03-01,44443.96,44981.22,42847.85,43221.71,2831.29722228,1146.1774439999972
2022-03-01,44443.96,44981.22,42847.85,43221.71,2831.29722228,1146.1774439999972
2022-03-02,43936.72,45332.38,43350.0,44443.98,2043.55683949,1010.1506310000041
2022-03-02,43936.72,45332.38,43350.0,44443.98,2043.55683949,1010.1506310000041
2022-03-03,42476.26,44118.53,41832.34,43936.73,2253.43076958,252.921957999999
2022-03-03,42476.26,44118.53,41832.34,43936.73,2253.43076958,252.921957999999
2022-03-04,39175.56,42540.57,38590.95,42476.25,2493.65743037,-151.33714899999904
2022-03-04,39175.56,42540.57,38590.95,42476.25,2493.65743037,-151.33714899999904
2022-03-05,39416.79,39620.3,38600.3,39170.19,806.91142871,0.0
2022-03-05,39416.79,39620.3,38600.3,39170.19,806.91142871,0.0
2022-03-06,38438.89,39701.0,38100.0,39390.31,1194.37373381,0.0
2022-03-06,38438.89,39701.0,38100.0,39390.31,1194.37373381,0.0
2022-03-07,38016.47,39557.26,37169.52,38404.97,1949.69691981,-173.44152400000166
2022-03-07,38016.47,39557.26,37169.52,38404.97,1949.69691981,-173.44152400000166
2022-03-08,38753.65,39377.0,37885.05,38002.23,1864.90461382,-7.042719999997644
2022-03-08,38753.65,39377.0,37885.05,38002.23,1864.90461382,-7.042719999997644
2022-03-09,41960.02,42591.68,38667.65,38761.13,1980.29362461,34.783651999998256
2022-03-09,41960.02,42591.68,38667.65,38761.13,1980.29362461,34.783651999998256
2022-03-10,39444.45,42053.95,38545.19,41952.13,2506.23482676,-608.1119120000003
2022-03-10,39444.45,42053.95,38545.19,41952.13,2506.23482676,-608.1119120000003
2022-03-11,38729.79,40237.22,38244.76,39433.48,2063.22335158,-61.16713699999673
2022-03-11,38729.79,40237.22,38244.76,39433.48,2063.22335158,-61.16713699999673
2022-03-12,38822.02,39458.58,38653.89,38729.79,962.85566586,0.0
2022-03-12,38822.02,39458.58,38653.89,38729.79,962.85566586,0.0
2022-03-13,37790.54,39312.5,37595.62,38798.68,737.88013225,0.0
2022-03-13,37790.54,39312.5,37595.62,38798.68,737.88013225,0.0
2022-03-14,39665.71,39913.42,37567.19,37763.37,1439.76768221,-40.541355000001204
2022-03-14,39665.71,39913.42,37567.19,37763.37,1439.76768221,-40.541355000001204
2022-03-15,39302.7,39896.13,38142.35,39688.55,1638.68402951,-467.9746779999987
2022-03-15,39302.7,39896.13,38142.35,39688.55,1638.68402951,-467.9746779999987
2022-03-16,41142.76,41693.97,38865.67,39302.8,5987.10388902,251.98865400000068
2022-03-16,41142.76,41693.97,38865.67,39302.8,5987.10388902,251.98865400000068
2022-03-17,40963.22,41497.24,40449.06,41142.76,1657.76165332,494.6152379999985
2022-03-17,40963.22,41497.24,40449.06,41142.76,1657.76165332,494.6152379999985
2022-03-18,41794.37,42362.0,40068.88,40963.22,2125.12318171,36.06572700000106
2022-03-18,41794.37,42362.0,40068.88,40963.22,2125.12318171,36.06572700000106
2022-03-19,42235.31,42405.01,41553.88,41781.96,976.88885105,0.0
2022-03-19,42235.31,42405.01,41553.88,41781.96,976.88885105,0.0
2022-03-20,41242.14,42324.06,40930.2,42240.43,1061.35307364,0.0
2022-03-20,41242.14,42324.06,40930.2,42240.43,1061.35307364,0.0
2022-03-21,41043.14,41588.7,40516.86,41293.19,1779.49806583,774.2006340000007
2022-03-21,41043.14,41588.7,40516.86,41293.19,1779.49806583,774.2006340000007
2022-03-22,42393.41,43337.41,40901.13,41018.36,2375.4246535,692.759607
2022-03-22,42393.41,43337.41,40901.13,41018.36,2375.4246535,692.759607
2022-03-23,42925.41,43021.73,41779.11,42393.62,1906.72354645,-37.47236100000009
2022-03-23,42925.41,43021.73,41779.11,42393.62,1906.72354645,-37.47236100000009
2022-03-24,44025.99,44240.0,42636.54,42912.21,2173.30497451,769.8911129999979
2022-03-24,44025.99,44240.0,42636.54,42912.21,2173.30497451,769.8911129999979
2022-03-25,44320.6,45137.12,43616.88,44025.99,1725.0715699,50.16033900000184
2022-03-25,44320.6,45137.12,43616.88,44025.99,1725.0715699,50.16033900000184
2022-03-26,44535.65,44815.31,44101.0,44340.49,494.7242021,0.0
2022-03-26,44535.65,44815.31,44101.0,44340.49,494.7242021,0.0
2022-03-27,46864.39,46950.0,44456.9,44553.24,1548.88890527,0.0
2022-03-27,46864.39,46950.0,44456.9,44553.24,1548.88890527,0.0
2022-03-28,47152.38,48234.0,46672.25,46854.96,2691.93784761,-271.64228600000206
2022-03-28,47152.38,48234.0,46672.25,46854.96,2691.93784761,-271.64228600000206
2022-03-29,47459.03,48128.87,46941.84,47152.38,1716.32392308,-560.9629050000003
2022-03-29,47459.03,48128.87,46941.84,47152.38,1716.32392308,-560.9629050000003
2022-03-30,47068.08,47721.41,46572.15,47459.03,1627.54321756,144.81142499999987
2022-03-30,47068.08,47721.41,46572.15,47459.03,1627.54321756,144.81142499999987
2022-03-31,45517.27,47624.18,45234.0,47086.07,1372.96510736,-151.75161600000138
2022-03-31,45517.27,47624.18,45234.0,47086.07,1372.96510736,-151.75161600000138
2022-04-01,46307.81,46739.81,44244.0,45522.53,1953.21952857,-482.08102399999916
2022-04-01,46307.81,46739.81,44244.0,45522.53,1953.21952857,-482.08102399999916
2022-04-02,45820.28,47218.17,45650.0,46306.38,724.30875007,0.0
2022-04-02,45820.28,47218.17,45650.0,46306.38,724.30875007,0.0
2022-04-03,46401.57,47458.48,45565.64,45820.28,1063.6287324,0.0
2022-04-03,46401.57,47458.48,45565.64,45820.28,1063.6287324,0.0
2022-04-04,46598.2,46891.17,45124.79,46414.88,1496.64154125,-13.853361000001314
2022-04-04,46598.2,46891.17,45124.79,46414.88,1496.64154125,-13.853361000001314
2022-04-05,45502.73,47201.0,45342.33,46514.43,1127.69043708,1.7926359999983101
2022-04-05,45502.73,47201.0,45342.33,46514.43,1127.69043708,1.7926359999983101
2022-04-06,43191.59,45548.77,43086.8,45512.95,3073.55689716,-489.5823369999998
2022-04-06,43191.59,45548.77,43086.8,45512.95,3073.55689716,-489.5823369999998
2022-04-07,43454.53,43896.45,42741.52,43172.83,1381.67737796,-131.98233599999367
2022-04-07,43454.53,43896.45,42741.52,43172.83,1381.67737796,-131.98233599999367
2022-04-08,42290.11,43986.09,42120.0,43467.82,1453.744661,-733.0981440000032
2022-04-08,42290.11,43986.09,42120.0,43467.82,1453.744661,-733.0981440000032
2022-04-09,42767.89,42807.63,42131.51,42258.22,525.17354399,0.0
2022-04-09,42767.89,42807.63,42131.51,42258.22,525.17354399,0.0
2022-04-10,42133.85,43450.72,41888.88,42774.85,862.61310467,0.0
2022-04-10,42133.85,43450.72,41888.88,42774.85,862.61310467,0.0
2022-04-11,39524.86,42415.57,39218.15,42159.45,2288.47921183,-840.2142400000012
2022-04-11,39524.86,42415.57,39218.15,42159.45,2288.47921183,-840.2142400000012
2022-04-12,40097.46,40691.01,39273.65,39545.37,2111.92057359,-1833.2993270000006
2022-04-12,40097.46,40691.01,39273.65,39545.37,2111.92057359,-1833.2993270000006
2022-04-13,41147.74,41557.61,39584.86,40099.51,1563.48448746,-404.8619099999996
2022-04-13,41147.74,41557.61,39584.86,40099.51,1563.48448746,-404.8619099999996
2022-04-14,39961.53,41504.29,39582.53,41159.29,1169.49381805,123.21879700000136
2022-04-14,39961.53,41504.29,39582.53,41159.29,1169.49381805,123.21879700000136
2022-04-15,40563.18,40869.99,39788.97,39962.6,752.39943803,0.0
2022-04-15,40563.18,40869.99,39788.97,39962.6,752.39943803,0.0
2022-04-16,40395.67,40701.0,40014.79,40576.41,365.72624783,0.0
2022-04-16,40395.67,40701.0,40014.79,40576.41,365.72624783,0.0
2022-04-17,39691.27,40602.69,39565.68,40379.81,485.0037186,0.0
2022-04-17,39691.27,40602.69,39565.68,40379.81,485.0037186,0.0
2022-04-18,40814.6,41101.0,38547.12,39660.62,2421.08185584,-761.2034930000009
2022-04-18,40814.6,41101.0,38547.12,39660.62,2421.08185584,-761.2034930000009
2022-04-19,41505.77,41754.05,40578.58,40814.6,1457.11081239,119.25047300000006
2022-04-19,41505.77,41754.05,40578.58,40814.6,1457.11081239,119.25047300000006
2022-04-20,41375.85,42220.04,40893.21,41476.89,1359.54131303,78.45210600000064
2022-04-20,41375.85,42220.04,40893.21,41476.89,1359.54131303,78.45210600000064
2022-04-21,40470.76,42978.95,39770.0,41378.77,2163.31405365,57.26236300000164
2022-04-21,40470.76,42978.95,39770.0,41378.77,2163.31405365,57.26236300000164
2022-04-22,39726.03,40808.66,39197.64,40497.0,2136.9997712,-20.499147000002267
2022-04-22,39726.03,40808.66,39197.64,40497.0,2136.9997712,-20.499147000002267
2022-04-23,39421.59,39983.98,39301.0,39700.55,398.24448783,0.0
2022-04-23,39421.59,39983.98,39301.0,39700.55,398.24448783,0.0
2022-04-24,39467.4,39944.65,38987.0,39438.51,663.70417243,0.0
2022-04-24,39467.4,39944.65,38987.0,39438.51,663.70417243,0.0
2022-04-25,40441.11,40602.85,38202.91,39464.67,2220.04402771,-21.672898000000714
2022-04-25,40441.11,40602.85,38202.91,39464.67,2220.04402771,-21.672898000000714
2022-04-26,38137.67,40800.0,37701.0,40452.52,2909.72251989,1032.6712970000008
2022-04-26,38137.67,40800.0,37701.0,40452.52,2909.72251989,1032.6712970000008
2022-04-27,39256.05,39494.73,37885.75,38105.68,1769.00930667,-0.475461999998515
2022-04-27,39256.05,39494.73,37885.75,38105.68,1769.00930667,-0.475461999998515
2022-04-28,39754.2,40387.0,38880.44,39254.4,1842.00508443,-140.0305040000021
2022-04-28,39754.2,40387.0,38880.44,39254.4,1842.00508443,-140.0305040000021
2022-04-29,38593.42,39923.61,38174.27,39753.28,1600.89916681,127.66448700000183
2022-04-29,38593.42,39923.61,38174.27,39753.28,1600.89916681,127.66448700000183
2022-04-30,37639.8,38786.95,37597.36,38599.3,728.27961992,0.0
2022-04-30,37639.8,38786.95,37597.36,38599.3,728.27961992,0.0
2022-05-01,38488.34,38672.2,37400.0,37638.78,1248.04269032,0.0
2022-05-01,38488.34,38672.2,37400.0,37638.78,1248.04269032,0.0
2022-05-02,38521.01,39153.13,38045.79,38484.46,1434.10079893,0.00010199999815
2022-05-02,38521.01,39153.13,38045.79,38484.46,1434.10079893,0.00010199999815
2022-05-03,37729.95,38641.57,37515.83,38506.38,1157.92207652,303.2785130000011
2022-05-03,37729.95,38641.57,37515.83,38506.38,1157.92207652,303.2785130000011
2022-05-04,39685.23,40050.19,37665.46,37735.35,2297.27213438,2926.4296170000016
2022-05-04,39685.23,40050.19,37665.46,37735.35,2297.27213438,2926.4296170000016
2022-05-05,36533.93,39840.37,35579.4,39685.23,3736.73012912,-1444.632415
2022-05-05,36533.93,39840.37,35579.4,39685.23,3736.73012912,-1444.632415
2022-05-06,36019.22,36648.2,35268.69,36542.41,2594.53333069,1569.931220999999
2022-05-06,36019.22,36648.2,35268.69,36542.41,2594.53333069,1569.931220999999
2022-05-07,35463.46,36123.99,34777.85,36019.15,1224.39699253,0.0
2022-05-07,35463.46,36123.99,34777.85,36019.15,1224.39699253,0.0
2022-05-08,34025.5,35496.55,33710.16,35465.46,2670.39981616,0.0
2022-05-08,34025.5,35496.55,33710.16,35465.46,2670.39981616,0.0
2022-05-09,30082.0,34224.35,30015.0,34051.2,7631.12166167,-53.7349699999977
2022-05-09,30082.0,34224.35,30015.0,34051.2,7631.12166167,-53.7349699999977
2022-05-10,30999.97,32650.0,29731.03,30066.48,7402.30231296,70.94818099999975
2022-05-10,30999.97,32650.0,29731.03,30066.48,7402.30231296,70.94818099999975
2022-05-11,29000.0,32148.15,27757.77,31002.27,11180.84883589,195.80126399999426
2022-05-11,29000.0,32148.15,27757.77,31002.27,11180.84883589,195.80126399999426
2022-05-12,28896.19,30090.7,25401.05,28999.99,16578.810599,6902.139248000007
2022-05-12,28896.19,30090.7,25401.05,28999.99,16578.810599,6902.139248000007
2022-05-13,29238.81,30974.6,28686.37,28932.69,6010.27363922,-5052.577318000003
2022-05-13,29238.81,30974.6,28686.37,28932.69,6010.27363922,-5052.577318000003
2022-05-14,30033.96,30281.49,28561.23,29239.41,2910.99216303,0.0
2022-05-14,30033.96,30281.49,28561.23,29239.41,2910.99216303,0.0
2022-05-15,31295.03,31411.48,29440.71,30041.16,2085.06630084,0.0
2022-05-15,31295.03,31411.48,29440.71,30041.16,2085.06630084,0.0
2022-05-16,29832.45,31275.27,29060.0,31275.27,3112.79429009,5913.011209999997
2022-05-16,29832.45,31275.27,29060.0,31275.27,3112.79429009,5913.011209999997
2022-05-17,30425.36,30753.96,29400.0,29847.53,2143.92566327,-6030.9275720000005
2022-05-17,30425.36,30753.96,29400.0,29847.53,2143.92566327,-6030.9275720000005
2022-05-18,28681.26,30670.0,28615.23,30423.9,2318.15544994,-44.27174799999921
2022-05-18,28681.26,30670.0,28615.23,30423.9,2318.15544994,-44.27174799999921
2022-05-19,30290.33,30505.14,28656.46,28681.15,2516.77484526,-93.21853499999997
2022-05-19,30290.33,30505.14,28656.46,28681.15,2516.77484526,-93.21853499999997
2022-05-20,29176.7,30725.56,28690.13,30271.22,2337.17319044,6.802219000004698
2022-05-20,29176.7,30725.56,28690.13,30271.22,2337.17319044,6.802219000004698
2022-05-21,29421.05,29621.01,28914.7,29176.7,490.42738451,0.0
2022-05-21,29421.05,29621.01,28914.7,29176.7,490.42738451,0.0
2022-05-22,30264.66,30457.58,29209.03,29400.34,1318.89417974,0.0
2022-05-22,30264.66,30457.58,29209.03,29400.34,1318.89417974,0.0
2022-05-23,29081.76,30628.0,28839.29,30264.66,2158.65047198,0.0
2022-05-23,29081.76,30628.0,28839.29,30264.66,2158.65047198,0.0
2022-05-24,29632.15,29810.38,28632.4,29081.76,1490.23613231,-35.63565000000381
2022-05-24,29632.15,29810.38,28632.4,29081.76,1490.23613231,-35.63565000000381
2022-05-25,29510.15,30189.7,29313.78,29626.53,1563.30877003,751.8045630000051
2022-05-25,29510.15,30189.7,29313.78,29626.53,1563.30877003,751.8045630000051
2022-05-26,29183.06,29853.34,28003.0,29511.95,2835.00522362,2057.349534999994
2022-05-26,29183.06,29853.34,28003.0,29511.95,2835.00522362,2057.349534999994
2022-05-27,28589.48,29360.34,28253.57,29183.39,2109.94198208,1822.2335190000013
2022-05-27,28589.48,29360.34,28253.57,29183.39,2109.94198208,1822.2335190000013
2022-05-28,29010.82,29231.9,28498.73,28606.08,721.5469467,0.0
2022-05-28,29010.82,29231.9,28498.73,28606.08,721.5469467,0.0
2022-05-29,29448.94,29561.04,28814.46,29010.82,909.19180016,0.0
2022-05-29,29448.94,29561.04,28814.46,29010.82,909.19180016,0.0
2022-05-30,31731.22,32195.68,29276.15,29454.69,3257.5487365,6.347337999999581
2022-05-30,31731.22,32195.68,29276.15,29454.69,3257.5487365,6.347337999999581
2022-05-31,31762.76,32375.81,31181.26,31677.13,1621.62249868,2780.638522000001
2022-05-31,31762.76,32375.81,31181.26,31677.13,1621.62249868,2780.638522000001
2022-06-01,29787.4,31962.79,29309.84,31777.06,2629.80184718,-51.34060999999929
2022-06-01,29787.4,31962.79,29309.84,31777.06,2629.80184718,-51.34060999999929
2022-06-02,30437.18,30688.82,29568.13,29791.96,1226.29074296,-848.0473130000028
2022-06-02,30437.18,30688.82,29568.13,29791.96,1226.29074296,-848.0473130000028
2022-06-03,29669.39,30670.07,29232.99,30437.77,1151.14514737,-2211.048606999997
2022-06-03,29669.39,30670.07,29232.99,30437.77,1151.14514737,-2211.048606999997
2022-06-04,29853.51,29948.84,29444.21,29688.17,472.40386055,0.0
2022-06-04,29853.51,29948.84,29444.21,29688.17,472.40386055,0.0
2022-06-05,29888.98,30153.18,29514.96,29834.06,563.06294053,0.0
2022-06-05,29888.98,30153.18,29514.96,29834.06,563.06294053,0.0
2022-06-06,31351.21,31737.31,29868.16,29905.46,2494.10424691,1724.0313779999997
2022-06-06,31351.21,31737.31,29868.16,29905.46,2494.10424691,1724.0313779999997
2022-06-07,31115.82,31536.11,29184.25,31351.1,3672.30493412,-1869.5165629999974
2022-06-07,31115.82,31536.11,29184.25,31351.1,3672.30493412,-1869.5165629999974
2022-06-08,30185.58,31310.53,29831.85,31108.3,1909.67240307,-42.00160400000459
2022-06-08,30185.58,31310.53,29831.85,31108.3,1909.67240307,-42.00160400000459
2022-06-09,30089.03,30672.56,29920.56,30190.31,953.92926451,1019.7146380000049
2022-06-09,30089.03,30672.56,29920.56,30190.31,953.92926451,1019.7146380000049
2022-06-10,29065.66,30333.81,28832.83,30068.53,2545.34126907,-3081.5901770000055
2022-06-10,29065.66,30333.81,28832.83,30068.53,2545.34126907,-3081.5901770000055
2022-06-11,28390.94,29403.62,28085.75,29065.66,1587.1952467,0.0
2022-06-11,28390.94,29403.62,28085.75,29065.66,1587.1952467,0.0
2022-06-12,26585.1,28523.06,26500.0,28397.38,2588.83347441,0.0
2022-06-12,26585.1,28523.06,26500.0,28397.38,2588.83347441,0.0
2022-06-13,22450.43,26845.63,21910.26,26538.63,12621.88318574,9566.351025000004
2022-06-13,22450.43,26845.63,21910.26,26538.63,12621.88318574,9566.351025000004
2022-06-14,22097.3,23288.88,20816.35,22407.53,8576.80050998,-3.62884699999995
2022-06-14,22097.3,23288.88,20816.35,22407.53,8576.80050998,-3.62884699999995
2022-06-15,22555.27,22756.0,20079.72,22077.83,13481.53959307,-1056.1694140000036
2022-06-15,22555.27,22756.0,20079.72,22077.83,13481.53959307,-1056.1694140000036
2022-06-16,20382.88,22957.01,20200.0,22563.82,4889.1243038,969.796377000006
2022-06-16,20382.88,22957.01,20200.0,22563.82,4889.1243038,969.796377000006
2022-06-17,20440.7,21325.06,20220.16,20387.66,3615.09731757,-24510.267146000002
2022-06-17,20440.7,21325.06,20220.16,20387.66,3615.09731757,-24510.267146000002
2022-06-18,18956.8,20758.0,17592.78,20428.19,7958.38532206,0.0
2022-06-18,18956.8,20758.0,17592.78,20428.19,7958.38532206,0.0
2022-06-19,20552.82,20783.48,17930.7,18952.14,5100.88311828,0.0
2022-06-19,20552.82,20783.48,17930.7,18952.14,5100.88311828,0.0
2022-06-20,20555.44,21036.89,19616.1,20557.2,5112.85052521,-34.94347700000071
2022-06-20,20555.44,21036.89,19616.1,20557.2,5112.85052521,-34.94347700000071
2022-06-21,20712.29,21708.76,20332.07,20555.44,3543.16812013,34.04768100000001
2022-06-21,20712.29,21708.76,20332.07,20555.44,3543.16812013,34.04768100000001
2022-06-22,19963.68,20863.44,19743.99,20710.01,4210.49538322,15.028179000000819
2022-06-22,19963.68,20863.44,19743.99,20710.01,4210.49538322,15.028179000000819
2022-06-23,21093.42,21204.14,19869.63,19977.24,2677.89902823,6.999999823100001e-05
2022-06-23,21093.42,21204.14,19869.63,19977.24,2677.89902823,6.999999823100001e-05
2022-06-24,21215.42,21538.4,20713.77,21102.75,2444.77217091,12.989304999999149
2022-06-24,21215.42,21538.4,20713.77,21102.75,2444.77217091,12.989304999999149
2022-06-25,21486.8,21586.67,20890.0,21229.66,1196.38466227,0.0
2022-06-25,21486.8,21586.67,20890.0,21229.66,1196.38466227,0.0
2022-06-26,21028.69,21868.0,20968.85,21486.67,1437.60709463,0.0
2022-06-26,21028.69,21868.0,20968.85,21486.67,1437.60709463,0.0
2022-06-27,20699.72,21516.85,20491.28,21029.19,1648.58803237,-63.323881000000256
2022-06-27,20699.72,21516.85,20491.28,21029.19,1648.58803237,-63.323881000000256
2022-06-28,20261.34,21178.73,20176.0,20722.27,2048.6845194,97.05812100000185
2022-06-28,20261.34,21178.73,20176.0,20722.27,2048.6845194,97.05812100000185
2022-06-29,20093.18,20398.99,19827.0,20253.88,1605.32356204,8.730035000000498
2022-06-29,20093.18,20398.99,19827.0,20253.88,1605.32356204,8.730035000000498
2022-06-30,19924.89,20131.06,18595.6,20098.0,4907.84854025,-31.38246600000275
2022-06-30,19924.89,20131.06,18595.6,20098.0,4907.84854025,-31.38246600000275
2022-07-01,19239.47,20895.08,18944.69,19960.61,4424.08855864,0.0
2022-07-01,19239.47,20895.08,18944.69,19960.61,4424.08855864,0.0
2022-07-02,19228.25,19425.08,18960.0,19263.41,1478.97411836,0.0
2022-07-02,19228.25,19425.08,18960.0,19263.41,1478.97411836,0.0
2022-07-03,19294.46,19616.43,18763.96,19232.76,1438.93649433,0.0
2022-07-03,19294.46,19616.43,18763.96,19232.76,1438.93649433,0.0
2022-07-04,20209.53,20319.88,19032.44,19296.88,2016.0820069,-4.770954999999958
2022-07-04,20209.53,20319.88,19032.44,19296.88,2016.0820069,-4.770954999999958
2022-07-05,20168.63,20720.0,19281.82,20209.02,2882.22647228,94.16180200000235
2022-07-05,20168.63,20720.0,19281.82,20209.02,2882.22647228,94.16180200000235
2022-07-06,20547.45,20648.76,19750.16,20164.65,2093.38193195,18.975790000000416
2022-07-06,20547.45,20648.76,19750.16,20164.65,2093.38193195,18.975790000000416
2022-07-07,21643.56,21847.25,20237.58,20546.29,3422.57159508,29.788603999997576
2022-07-07,21643.56,21847.25,20237.58,20546.29,3422.57159508,29.788603999997576
2022-07-08,21584.14,22401.0,21164.07,21620.85,3352.94753796,2.010825000001205
2022-07-08,21584.14,22401.0,21164.07,21620.85,3352.94753796,2.010825000001205
2022-07-09,21588.35,21955.18,21311.36,21592.69,865.38701575,0.0
2022-07-09,21588.35,21955.18,21311.36,21592.69,865.38701575,0.0
2022-07-10,20856.08,21593.73,20629.99,21581.98,1398.91806277,0.0
2022-07-10,20856.08,21593.73,20629.99,21581.98,1398.91806277,0.0
2022-07-11,19949.71,20858.75,19869.0,20851.14,1381.03847332,-8.647527000000991
2022-07-11,19949.71,20858.75,19869.0,20851.14,1381.03847332,-8.647527000000991
2022-07-12,19321.14,20036.24,19237.42,19948.55,1738.03082444,16.527593000002526
2022-07-12,19321.14,20036.24,19237.42,19948.55,1738.03082444,16.527593000002526
2022-07-13,20232.35,20367.88,18905.55,19337.91,3196.86413812,0.001046999997925
2022-07-13,20232.35,20367.88,18905.55,19337.91,3196.86413812,0.001046999997925
2022-07-14,20577.23,20880.0,19608.47,20225.24,2574.75885317,-110.22597400000086
2022-07-14,20577.23,20880.0,19608.47,20225.24,2574.75885317,-110.22597400000086
2022-07-15,20835.39,21186.35,20368.7,20569.17,1581.8301293,35.83437600000252
2022-07-16,21195.49,21577.0,20472.68,20823.7,1740.63926769,0.0
2022-07-17,20801.85,21664.52,20751.08,21198.34,1497.20354125,0.0
2022-07-18,22435.04,22760.04,20757.29,20786.76,4288.35687434,25.760511000000406
2022-07-19,23405.02,23800.0,21578.45,22439.63,4682.35297064,-76.40969800000312
