timestamp,Close,High,Low,Open,Volume,metric
2012-10-27,10.43,10.75,9.5,10.0,1989.47751313,16138
2012-10-28,10.54,10.75,10.3,10.35,972.31928641,17799
2012-10-29,10.8,10.8,10.32,10.67,2655.79081055,21342
2012-10-30,10.8,10.81,10.43,10.8,2780.31469798,30604
2012-10-31,11.0,11.0,10.66,10.79,3057.67949806,27611
2012-11-01,10.85,11.05,10.63,11.0,1726.98832092,23501
2012-11-02,10.67,10.96,10.45,10.85,2477.44954182,28847
2012-11-03,10.66,10.69,10.41,10.54,1572.81466123,23753
2012-11-04,10.64,10.68,10.4,10.67,2010.40623271,24147
2012-11-05,10.78,10.8,10.5,10.63,5531.26120642,32024
2012-11-06,10.74,10.8,10.51,10.78,3348.91281134,31851
2012-11-07,10.8,10.84,10.45,10.68,4027.9994833,36323
2012-11-08,10.81,10.83,10.25,10.65,2930.3994993,32261
2012-11-09,10.8,10.84,10.61,10.69,2342.58038373,25005
2012-11-10,10.81,10.87,10.63,10.8,1074.44382044,26965
2012-11-11,10.82,10.85,10.64,10.82,650.67843328,23408
2012-11-12,10.87,10.92,10.72,10.78,1146.3177332,23771
2012-11-13,10.87,10.99,10.76,10.92,2565.61377888,26991
2012-11-14,10.97,10.98,10.74,10.87,1294.56300651,29758
2012-11-15,11.05,11.05,10.81,10.98,2452.65680751,37468
2012-11-16,11.46,11.6,10.96,11.05,7094.45117038,39301
2012-11-17,11.57,11.65,11.45,11.48,795.35041288,32398
2012-11-18,11.51,11.65,11.32,11.56,1033.46070105,33990
2012-11-19,11.65,11.65,11.03,11.51,4206.61783947,36777
2012-11-20,11.65,11.69,11.44,11.6,2524.49574606,36711
2012-11-21,11.67,11.67,11.34,11.64,3449.3800311,38914
2012-11-22,11.88,12.12,11.55,11.67,10030.59751843,30756
2012-11-23,12.16,12.16,11.66,11.86,2085.93949655,32184
2012-11-24,12.25,12.29,12.06,12.16,1378.94883856,29567
2012-11-25,12.31,12.35,12.2,12.29,1110.26121167,36590
2012-11-26,12.2,12.4,12.11,12.32,4569.27484855,35741
2012-11-27,12.07,12.23,11.75,12.2,3692.25210948,27484
2012-11-28,12.22,12.74,11.93,12.01,4332.17242762,37084
2012-11-29,12.37,12.41,12.1,12.22,3553.57577684,37257
2012-11-30,12.43,12.45,12.2,12.35,3472.32663909,29633
2012-12-01,12.34,12.46,12.31,12.39,2513.84899834,33325
2012-12-02,12.42,12.46,12.24,12.44,1741.38980028,20463
2012-12-03,12.6,12.6,12.32,12.46,5124.74579588,21512
2012-12-04,12.59,13.01,12.42,12.5,5524.27022114,32244
2012-12-05,13.2,13.43,12.63,12.86,3202.16066697,33622
2012-12-06,13.45,13.59,13.02,13.2,4479.8787206,37026
2012-12-07,13.37,13.48,13.11,13.34,3494.46597785,32016
2012-12-08,13.36,13.37,13.3,13.3,509.44467265,33036
2012-12-09,13.29,13.36,13.1,13.35,1187.24480088,31933
2012-12-10,13.3,13.4,13.03,13.3,6444.03315201,36078
2012-12-11,13.35,13.41,13.13,13.13,2641.35197436,36635
2012-12-12,13.49,13.49,13.23,13.39,3925.65665283,36606
2012-12-13,13.52,13.52,13.05,13.49,5259.54363934,42384
2012-12-14,13.51,13.94,13.38,13.51,5949.65698329,38908
2012-12-15,13.38,13.57,13.28,13.51,1531.92100659,32249
2012-12-16,13.27,13.44,13.27,13.38,1217.80887677,35365
2012-12-17,13.2,13.29,12.85,13.28,5313.36578294,40906
2012-12-18,13.13,13.62,12.75,13.3,5416.93282338,49687
2012-12-19,13.4,13.4,13.0,13.13,4893.71657021,44623
2012-12-20,13.35,13.44,13.14,13.27,1866.13166051,35816
2012-12-21,13.2,13.41,13.2,13.38,2559.57635586,44454
2012-12-22,13.2,13.37,13.11,13.28,870.39564745,51105
2012-12-23,13.14,13.29,13.04,13.2,518.01209598,36616
2012-12-24,13.23,13.24,13.01,13.11,1511.90177224,35979
2012-12-25,13.24,13.25,13.09,13.23,1136.04126972,28619
2012-12-26,13.18,13.19,13.01,13.09,2247.7983618,36432
2012-12-27,13.2,13.25,12.91,13.18,3347.61148062,43631
2012-12-28,13.18,13.29,13.01,13.19,4176.8818021,46936
2012-12-29,13.22,13.28,13.11,13.18,274.78659657,37966
2012-12-30,13.2,13.29,13.1,13.13,1020.89023268,45281
2012-12-31,13.24,13.29,13.05,13.2,1641.78561179,29906
2013-01-01,13.22,13.24,12.77,13.24,2116.92940862,31734
2013-01-02,13.09,13.19,12.98,13.12,1840.84872373,39280
2013-01-03,13.19,13.26,12.96,13.09,3320.9720537,42147
2013-01-04,13.19,13.24,12.84,13.12,2700.25350741,48436
2013-01-05,13.15,13.19,13.03,13.19,1463.53584867,39455
2013-01-06,13.15,13.15,13.06,13.11,453.5630895,32881
2013-01-07,13.2,13.2,13.04,13.1,3935.24845698,40120
2013-01-08,13.5,13.5,13.05,13.2,6086.27515492,38491
2013-01-09,13.58,13.65,13.18,13.51,4640.26739318,43060
2013-01-10,14.0,14.19,13.5,13.67,3719.44737915,52392
2013-01-11,14.0,14.1,13.85,14.0,2405.62603846,52632
2013-01-12,13.89,14.07,13.84,14.02,2245.5631997,45549
2013-01-13,13.64,14.03,13.54,13.94,1578.50971345,49308
2013-01-14,14.1,14.1,13.5,13.65,4314.60459809,44403
2013-01-15,14.2,14.32,13.88,14.1,4961.37905221,44901
2013-01-16,14.53,14.65,14.01,14.15,5436.22875828,53498
2013-01-17,15.36,15.47,14.45,14.53,5227.75642184,47989
2013-01-18,15.57,15.7,15.17,15.34,6749.5256782,49018
2013-01-19,15.38,15.65,15.32,15.52,1993.54022684,56016
2013-01-20,15.5,15.69,15.38,15.48,1427.76747178,41241
2013-01-21,16.52,16.98,15.45,15.62,5634.62820353,40309
2013-01-22,17.35,17.6,16.45,16.53,3827.75700027,43608
2013-01-23,17.5,17.6,16.86,17.5,4853.15538002,46552
2013-01-24,17.29,19.2,16.0,17.5,14880.17041128,46065
2013-01-25,17.49,17.72,16.12,17.15,5131.56268928,48374
2013-01-26,17.49,17.49,16.67,17.3,2485.89670409,52210
2013-01-27,17.6,17.6,17.08,17.49,2589.57418764,55262
2013-01-28,18.67,18.74,17.48,17.6,5344.51893733,52033
2013-01-29,19.35,19.85,18.53,18.6,4541.64000435,51545
2013-01-30,19.45,19.47,18.85,19.46,2557.50773646,41066
2013-01-31,20.46,21.0,19.27,19.45,5738.86115204,51440
2013-02-01,20.35,20.9,20.04,20.3,3503.83130961,59235
2013-02-02,19.82,20.53,19.5,20.35,4786.977974,54312
2013-02-03,20.29,20.59,19.57,19.76,2479.42164405,60978
2013-02-04,20.3,20.7,19.9,20.55,4506.95113427,54841
2013-02-05,20.5,20.69,20.08,20.3,3193.30770398,53253
2013-02-06,20.91,20.99,20.33,20.56,3424.26001089,42409
2013-02-07,21.71,21.96,20.9,20.91,6307.57656257,61083
2013-02-08,22.4,22.63,21.81,21.95,2801.66595389,60770
2013-02-09,23.14,23.5,22.24,22.4,2134.0789741,57607
2013-02-10,23.7,23.8,22.85,23.46,2194.81136293,56282
2013-02-11,23.94,23.94,23.16,23.74,2978.34729807,57435
2013-02-12,25.47,25.85,23.87,23.94,8534.23395403,58412
2013-02-13,25.0,25.97,25.0,25.33,3983.63915336,58919
2013-02-14,27.4,27.5,22.42,25.0,12042.50498387,50777
2013-02-15,27.0,27.56,26.72,27.4,3145.14317345,55468
2013-02-16,27.5,27.58,26.71,27.43,2782.38948658,51244
2013-02-17,26.98,27.5,25.25,27.36,7942.00011199,49447
2013-02-18,26.92,27.0,26.29,26.81,3103.54193597,50213
2013-02-19,29.39,29.5,26.7,26.92,9541.05177226,54360
2013-02-20,30.0,30.07,29.21,29.39,3832.39322315,59555
2013-02-21,30.0,30.14,29.6,30.0,3576.1120243,55740
2013-02-22,30.4,31.49,29.9,29.96,6182.20227366,62001
2013-02-23,29.54,30.44,27.67,30.37,3865.84825949,57722
2013-02-24,29.78,30.37,29.08,29.55,1590.77752019,57008
2013-02-25,30.43,30.49,29.78,29.79,1564.84867774,66940
2013-02-26,31.1,32.0,29.85,30.43,5071.90174369,63272
2013-02-27,31.31,31.77,30.45,31.01,3168.54441515,60756
2013-02-28,33.53,34.42,31.31,31.31,6726.87432506,62853
2013-03-01,34.55,34.75,33.25,33.53,3666.42582921,64383
2013-03-02,34.16,34.77,33.6,34.55,2128.57214025,55680
2013-03-03,34.33,34.34,33.91,34.29,1136.62608259,54298
2013-03-04,36.52,37.0,34.24,34.33,6165.24472089,63865
2013-03-05,40.75,41.0,36.53,36.56,6476.19220972,56729
2013-03-06,42.32,49.17,40.66,40.66,10298.43893055,62605
2013-03-07,41.68,46.0,33.0,42.31,16259.06198022,66610
2013-03-08,43.76,44.37,40.56,41.68,4388.75944645,55697
2013-03-09,46.0,46.0,42.0,43.77,3829.2199598,55377
2013-03-10,45.29,47.0,45.0,45.76,1252.09771351,73661
2013-03-11,48.25,48.38,45.6,45.97,3400.7859461,59125
2013-03-12,44.84,48.25,36.0,48.15,11195.69562451,48349
2013-03-13,46.99,47.09,44.2,44.29,3290.23440492,56533
2013-03-14,46.95,47.97,46.8,46.99,3527.68709124,57890
2013-03-15,46.9,47.29,46.9,46.95,1063.76443798,62604
2013-03-16,46.74,47.0,46.58,46.93,909.75563433,34012
2013-03-17,47.24,47.24,46.7,46.7,1102.96029809,35139
2013-03-18,50.35,51.1,46.98,47.24,5924.10302677,43295
2013-03-19,59.41,60.0,48.0,49.87,9303.93790035,45938
2013-03-20,64.2,67.99,58.86,59.46,8546.00680193,46065
2013-03-21,72.23,76.91,64.61,65.13,9864.56711014,55346
2013-03-22,69.9,74.47,65.0,70.87,5462.69655236,60355
2013-03-23,63.9,72.0,50.09,68.81,13092.94728399,52697
2013-03-24,70.22,71.0,63.36,64.37,3627.69480395,51146
2013-03-25,75.11,80.0,69.25,70.22,8198.25231403,48849
2013-03-26,79.81,86.0,74.3,74.3,6748.3811185,48910
2013-03-27,89.3,89.99,78.75,79.81,6073.07958286,53076
2013-03-28,88.52,97.0,80.0,89.4,9823.47335779,60806
2013-03-29,90.0,94.0,84.0,88.96,6658.41693742,62085
2013-03-30,92.11,95.0,89.31,90.49,1799.52075455,59023
2013-03-31,96.15,96.15,92.12,92.12,2003.81769842,43817
2013-04-01,104.7,106.5,93.7,95.5,6540.7052677,52572
2013-04-02,116.0,116.0,100.1,103.73,6441.03900269,63095
2013-04-03,133.78,158.41,110.0,116.0,15003.94850365,63766
2013-04-04,135.0,150.0,119.0,133.87,7265.27300112,66738
2013-04-05,141.8,144.0,127.09,134.67,7560.20101911,61215
2013-04-06,141.0,150.03,138.5,141.8,3504.27395363,51555
2013-04-07,164.97,165.1,140.65,141.0,6737.21244685,63377
2013-04-08,185.6,198.0,162.0,164.97,13411.06323591,61525
2013-04-09,229.0,235.29,164.34,185.6,11211.78878477,66803
2013-04-10,162.0,259.34,70.0,228.94,20889.47079028,63690
2013-04-11,83.4,179.0,50.0,162.0,37205.88492273,68247
2013-04-12,109.9,112.0,45.0,81.02,29095.90818647,58517
2013-04-13,91.64,119.0,85.0,109.9,16830.84314245,53350
2013-04-14,91.11,99.99,81.94,90.44,5777.57333124,55318
2013-04-15,74.0,99.8,60.0,91.79,19578.12871598,54332
2013-04-16,68.09,82.0,49.8,73.99,35706.58629386,67608
2013-04-17,89.98,101.12,60.0,67.85,30854.42411947,56535
2013-04-18,109.3,111.23,78.92,89.98,16527.45971668,46484
2013-04-19,117.71,140.2,100.0,109.3,25498.95204842,59391
2013-04-20,126.55,129.79,114.27,118.11,7474.81424834,48148
2013-04-21,118.81,129.0,101.0,126.55,17188.09077106,44048
2013-04-22,123.74,125.01,116.0,118.91,6675.54945823,47041
2013-04-23,137.29,138.87,121.12,123.73,13391.87055752,61500
2013-04-24,149.0,161.0,134.98,137.3,21232.85034477,64861
2013-04-25,141.9,170.28,123.2,150.0,16566.09169458,62394
2013-04-26,137.3,142.53,126.68,141.9,10688.92108773,55093
2013-04-27,128.8,148.61,125.76,137.3,6686.07508764,44222
2013-04-28,135.28,148.18,121.57,128.8,5136.5255006,41702
2013-04-29,143.31,151.65,123.96,135.31,10485.46213504,51602
2013-04-30,139.88,144.99,133.89,143.32,8465.29718136,47450
2013-05-01,116.75,140.3,104.9,139.87,21104.90212995,55176
2013-05-02,106.81,127.24,93.01,116.75,21725.133598,55295
2013-05-03,98.08,108.0,81.5,107.02,26863.56444609,51275
2013-05-04,112.62,115.64,94.0,98.08,15910.12807666,50102
2013-05-05,116.57,118.76,106.5,112.89,9033.94177783,50167
2013-05-06,112.71,123.97,105.0,116.9,17251.55561438,53174
2013-05-07,110.0,112.95,98.77,112.67,14941.55263514,56567
2013-05-08,113.16,116.29,109.41,110.92,8261.64064249,50274
2013-05-09,111.96,113.95,109.0,113.16,6725.70842693,66610
2013-05-10,117.9,119.98,109.2,111.96,10480.13511879,67709
2013-05-11,115.04,118.5,112.95,117.9,4692.10496687,73220
2013-05-12,114.5,117.86,113.0,115.58,3366.70303467,65260
2013-05-13,115.99,117.48,113.55,115.05,3412.04123442,60824
2013-05-14,107.0,117.9,103.5,115.98,12120.00783896,66316
2013-05-15,108.95,113.0,101.72,107.0,10914.51829481,64030
2013-05-16,113.35,113.35,108.35,108.96,7515.76166257,61010
2013-05-17,116.73,118.16,112.82,113.36,9721.36089521,58570
2013-05-18,118.49,118.55,115.99,117.51,3906.23090184,52066
2013-05-19,116.38,118.98,114.1,118.49,4800.36143192,47664
2013-05-20,116.55,118.94,114.03,117.27,4541.30988594,48692
2013-05-21,117.5,118.56,116.9,117.81,3656.2547232,53791
2013-05-22,119.11,119.48,117.0,117.25,7275.60471178,51834
2013-05-23,123.84,123.9,118.36,118.45,10212.79546118,59615
2013-05-24,128.7,129.94,122.52,123.84,13193.58203434,55232
2013-05-25,128.97,129.73,126.03,128.65,5146.70519875,51115
2013-05-26,129.5,130.29,127.97,128.98,3916.06467515,40559
2013-05-27,126.25,130.6,120.33,130.27,7413.81180566,52582
2013-05-28,125.92,127.11,123.0,126.2,6072.75780468,56912
2013-05-29,130.35,130.4,125.53,125.99,9946.83923725,54892
2013-05-30,126.81,131.0,124.9,130.01,9432.35613171,57247
2013-05-31,127.91,129.87,125.06,126.78,5633.94849614,54171
2013-06-01,128.77,128.86,127.09,127.76,3406.48517336,54098
2013-06-02,123.0,128.8,117.02,128.77,15138.12901202,49748
2013-06-03,123.22,125.01,117.0,123.35,8850.29223011,55661
2013-06-04,120.57,123.66,116.32,123.22,7975.85871798,57409
2013-06-05,121.2,122.74,119.65,120.58,4733.02694896,56376
2013-06-06,118.78,121.33,118.43,120.98,4936.97817062,54457
2013-06-07,110.18,119.16,107.0,118.78,18261.47609584,52027
2013-06-08,109.11,112.46,108.44,110.17,5055.00711397,48037
2013-06-09,100.17,110.0,90.0,109.11,30734.49888577,44312
2013-06-10,104.22,107.9,93.1,100.17,13536.55840755,44826
2013-06-11,107.36,108.0,102.97,104.21,5234.35334037,49483
2013-06-12,106.56,111.18,105.01,107.35,7612.62055255,45704
2013-06-13,102.0,108.43,95.0,106.1,8047.28050101,43007
2013-06-14,99.01,102.95,95.0,101.86,10698.4120069,49992
2013-06-15,99.42,105.0,96.22,99.01,4243.40771805,35653
2013-06-16,99.37,101.11,98.0,99.43,3089.73462791,42781
2013-06-17,100.0,101.47,98.29,98.74,4785.76602027,45798
2013-06-18,104.5,108.18,99.99,100.39,10874.74329689,45877
2013-06-19,105.24,107.5,102.0,104.49,5483.53573255,46895
2013-06-20,102.61,108.0,102.47,105.24,9088.52547567,52361
2013-06-21,101.8,104.86,90.0,103.0,12331.66300099,46859
2013-06-22,100.0,103.0,98.55,101.29,3350.32557131,44418
2013-06-23,100.41,101.45,98.5,100.0,1977.39270619,38342
2013-06-24,99.47,102.3,95.0,100.4,9702.68839049,44095
2013-06-25,97.87,101.0,97.47,98.83,5294.05179614,44472
2013-06-26,98.77,99.98,96.13,97.57,4940.40777894,45453
2013-06-27,96.31,98.76,96.0,98.75,4937.41675442,45961
2013-06-28,89.96,97.45,88.01,96.98,18557.52900345,49383
2013-06-29,88.98,91.61,86.2,89.2,4373.62440255,36376
2013-06-30,89.53,90.3,88.01,88.83,2390.67441288,30800
2013-07-01,84.5,90.16,80.94,89.41,20854.46869197,38971
2013-07-02,88.0,88.5,81.9,83.41,12666.39148742,39497
2013-07-03,77.01,89.56,75.11,88.04,20740.88552523,35347
2013-07-04,79.4,83.9,70.06,77.33,21957.43214384,35127
2013-07-05,66.93,79.4,63.26,79.4,32935.36592906,36851
2013-07-06,66.34,72.88,63.0,67.13,17245.95828177,33185
2013-07-07,73.96,73.96,64.5,66.34,6858.52231849,30170
2013-07-08,74.4,76.94,70.1,73.97,18669.57799992,39437
2013-07-09,75.01,76.01,70.25,74.0,15908.99990621,40647
2013-07-10,86.19,86.64,74.81,75.0,27275.18412986,39043
2013-07-11,87.13,89.96,83.85,86.13,17311.05698299,43260
2013-07-12,90.17,100.0,86.6,87.81,32060.82985282,48106
2013-07-13,91.67,92.04,87.15,90.19,6004.55580528,37813
2013-07-14,90.03,93.0,88.87,91.67,5202.94162176,34761
2013-07-15,93.78,95.0,88.11,90.02,13030.66102004,36590
2013-07-16,91.55,93.9,89.09,93.76,9285.47354955,39228
2013-07-17,90.97,92.37,89.0,91.61,7404.86645917,40459
2013-07-18,85.28,91.0,77.0,90.96,21446.66606845,41009
2013-07-19,86.51,88.0,83.21,85.0,8689.960752,36588
2013-07-20,85.04,87.07,84.27,86.51,4451.4748679,33516
2013-07-21,85.93,86.99,84.25,85.02,2907.86221135,35257
2013-07-22,85.6,87.08,83.0,85.73,8294.01816821,39814
2013-07-23,86.98,88.88,82.0,85.59,13038.50130799,38291
2013-07-24,88.42,88.48,85.73,86.88,9276.4211009,42202
2013-07-25,90.16,90.66,87.08,88.42,10416.8800968,42384
2013-07-26,89.95,91.77,88.56,90.1,6500.58440396,37209
2013-07-27,88.16,90.16,87.8,89.97,3489.15396964,36711
2013-07-28,92.71,94.01,87.9,88.16,7294.35296151,37134
2013-07-29,93.39,93.5,90.54,92.72,10250.84060044,41634
2013-07-30,96.57,97.0,92.7,93.45,11695.36756812,41936
2013-07-31,98.28,101.0,95.0,96.98,17025.38437411,49334
2013-08-01,96.62,98.44,95.15,97.77,7832.16050467,50727
2013-08-02,95.85,98.71,93.03,96.63,15553.07296963,51489
2013-08-03,95.55,97.0,93.98,95.82,4499.94672997,45576
2013-08-04,96.38,96.61,95.5,95.54,3019.67129901,42767
2013-08-05,97.81,98.92,96.0,96.38,11003.41353294,50812
2013-08-06,97.69,98.98,97.07,97.88,9248.61209517,54179
2013-08-07,97.09,98.32,95.5,97.7,7127.85555164,57420
2013-08-08,94.27,97.14,91.11,97.09,14017.03265768,57817
2013-08-09,92.27,95.75,90.0,94.26,12311.24302657,49463
2013-08-10,93.51,94.25,92.14,92.72,3115.45505946,51485
2013-08-11,94.09,94.58,93.12,93.51,1863.55256347,38206
2013-08-12,95.35,96.18,93.31,94.0,7203.7336517,50012
2013-08-13,98.15,98.19,94.24,95.37,12840.28503739,52897
2013-08-14,99.19,101.0,97.03,97.75,17997.71861974,51492
2013-08-15,98.08,100.01,96.68,99.19,9533.32415037,57959
2013-08-16,98.25,99.0,96.5,98.09,9306.11308233,70951
2013-08-17,99.71,99.82,97.48,98.26,5533.56584068,56356
2013-08-18,99.3,99.99,98.41,99.71,2757.60749158,56203
2013-08-19,102.85,105.16,99.0,99.32,20223.50852434,71137
2013-08-20,104.87,104.88,100.38,102.85,11512.55473348,63038
2013-08-21,110.43,114.0,104.56,104.87,23925.71807899,60335
2013-08-22,109.12,113.02,107.98,111.52,12231.93171666,66596
2013-08-23,107.65,109.9,104.2,109.12,9469.67629666,54999
2013-08-24,109.15,110.33,106.64,107.91,4332.68697991,51634
2013-08-25,113.12,113.28,109.15,109.15,9343.16273408,44296
2013-08-26,111.9,113.3,110.27,113.12,10842.80342417,55927
2013-08-27,117.75,118.93,111.76,111.85,18924.73961221,62018
2013-08-28,117.91,119.63,117.04,117.74,10195.73119445,64569
2013-08-29,118.5,120.0,117.0,117.91,9789.33885357,58803
2013-08-30,124.86,126.14,118.04,118.91,17374.35799114,62398
2013-08-31,128.0,134.95,124.8,124.86,19981.34364226,47282
2013-09-01,130.66,132.09,126.79,127.9,8021.56323583,46377
2013-09-02,130.15,132.0,128.52,130.65,8939.39980324,51051
2013-09-03,129.18,131.0,127.0,129.4,11994.57661966,51969
2013-09-04,122.81,129.94,115.21,129.2,18821.05012844,52816
2013-09-05,122.5,127.5,116.07,121.65,19236.83229587,60551
2013-09-06,117.67,124.54,115.21,122.0,19391.20825469,60665
2013-09-07,119.93,122.16,115.5,116.56,9676.9974976,51822
2013-09-08,118.34,120.94,116.0,119.91,5458.68589096,46295
2013-09-09,121.68,124.13,115.0,118.37,21345.72633658,57473
2013-09-10,122.07,124.26,120.8,121.68,11319.88974811,53092
2013-09-11,127.55,127.72,118.0,122.08,18550.2138604,49010
2013-09-12,126.38,128.5,123.1,127.54,13856.21063312,52087
2013-09-13,127.71,128.79,125.05,126.38,9309.9491962,44630
2013-09-14,124.49,128.0,123.05,127.71,8711.86383564,43342
2013-09-15,125.36,126.25,123.0,124.49,5360.8824298,53491
2013-09-16,126.27,126.71,124.03,125.36,7602.34785199,51731
2013-09-17,126.92,127.69,125.47,126.28,8852.61357182,67752
2013-09-18,127.0,128.0,124.2,126.92,13495.71105357,60386
2013-09-19,124.18,127.95,123.02,127.0,10236.24813846,59625
2013-09-20,122.91,126.02,121.16,124.17,10505.08009305,58794
2013-09-21,123.39,124.1,121.7,122.92,4154.19202354,52309
2013-09-22,123.27,123.5,122.35,123.38,2882.09130233,50700
2013-09-23,122.63,123.99,121.54,123.27,7736.9339578,65118
2013-09-24,123.86,124.01,121.77,122.81,10183.16714023,62380
2013-09-25,123.25,125.0,123.23,123.75,8053.18440092,54342
2013-09-26,124.84,124.9,123.0,123.32,7784.84320927,57383
2013-09-27,126.95,126.96,124.35,124.85,12117.32341602,46742
2013-09-28,126.54,127.0,124.01,126.95,6320.25836432,42403
2013-09-29,127.01,128.8,126.08,126.5,6745.39450444,41011
2013-09-30,126.25,127.53,122.77,127.0,11530.52471883,46993
2013-10-01,127.33,127.93,125.54,126.25,7513.8349608,56984
2013-10-02,103.85,127.8,85.0,127.31,60639.38898698,61773
2013-10-03,117.63,118.79,102.0,103.85,26112.7638711,59352
2013-10-04,121.94,122.98,116.48,117.62,13194.57595434,51760
2013-10-05,121.2,122.29,121.11,121.94,2942.63601131,45260
2013-10-06,122.49,122.49,121.13,121.25,3926.3413189,42672
2013-10-07,123.5,124.49,120.11,122.49,11885.13460018,44391
2013-10-08,124.13,125.17,122.17,123.5,13183.37384894,44970
2013-10-09,125.9,127.99,122.3,124.5,18933.76126312,50494
2013-10-10,126.8,126.8,124.9,125.79,11382.14626947,56661
2013-10-11,127.38,127.42,125.93,126.8,7866.70490823,51737
2013-10-12,127.98,128.0,126.01,127.38,7571.27286324,49260
2013-10-13,132.82,133.0,127.57,127.58,12574.14780981,51083
2013-10-14,135.42,138.22,132.0,132.83,21256.28057191,57202
2013-10-15,142.76,147.39,134.09,135.43,22232.07911256,55566
2013-10-16,137.56,147.0,137.38,142.75,26332.89631674,50616
2013-10-17,143.94,145.0,135.0,137.54,16767.05247967,46703
2013-10-18,152.89,154.69,143.23,143.94,23007.23097591,59469
2013-10-19,166.0,172.0,152.44,152.89,37966.98264041,55088
2013-10-20,166.59,166.6,162.54,166.0,5667.34588161,49219
2013-10-21,180.13,181.93,166.05,166.6,33107.72111019,60240
2013-10-22,189.75,196.27,179.0,180.15,41865.06715467,64803
2013-10-23,203.96,203.96,185.0,189.74,24326.01475489,55093
2013-10-24,193.87,206.6,156.2,203.94,55593.92700629,63419
2013-10-25,186.6,194.0,167.67,194.0,32779.54290704,57236
2013-10-26,179.56,190.0,177.0,187.5,9644.32071899,47565
2013-10-27,194.0,195.0,179.5,180.39,10095.56583408,43512
2013-10-28,196.62,197.5,190.8,194.99,12248.66455971,50929
2013-10-29,204.69,205.0,195.32,196.62,16744.50649074,49770
2013-10-30,197.54,206.0,195.0,204.0,25494.14807001,48251
2013-10-31,203.54,203.75,195.1,197.58,13741.49074655,57970
2013-11-01,202.15,203.54,200.23,203.54,4962.80900171,45163
2013-11-02,204.86,205.15,201.2,202.14,6600.0982594,38979
2013-11-03,210.0,210.0,203.51,204.86,11227.96295973,35755
2013-11-04,226.83,230.4,207.22,210.0,28261.78814843,45328
2013-11-05,242.9,250.79,226.0,227.29,42583.7008287,51423
2013-11-06,263.24,265.0,241.11,242.9,40026.70686769,54845
2013-11-07,291.0,297.8,263.24,263.24,49703.85180124,60391
2013-11-08,334.0,334.45,288.81,291.0,40186.15864335,59089
2013-11-09,341.24,363.65,298.95,333.9,44361.21177945,55056
2013-11-10,323.0,341.24,265.01,341.24,67237.40748143,57367
2013-11-11,343.91,349.9,310.1,323.0,26943.37824394,57218
2013-11-12,354.96,357.0,340.01,343.63,19748.2815018,58106
2013-11-13,393.5,399.89,354.94,354.94,38689.80193194,64702
2013-11-14,416.95,421.97,381.0,393.5,31638.4774428,69230
2013-11-15,412.0,431.36,390.0,416.88,32323.20623812,60748
2013-11-16,434.53,447.47,406.92,412.07,17983.46003914,46981
2013-11-17,477.38,480.0,434.53,434.53,25991.59517426,51137
2013-11-18,669.01,669.55,471.23,478.1,57089.07895381,78876
2013-11-19,536.01,755.0,378.0,669.0,71560.94596711,92746
2013-11-20,599.0,619.0,440.0,536.01,57711.50722124,77394
2013-11-21,720.0,730.0,580.37,600.0,30720.73129411,71672
2013-11-22,795.0,799.8,683.2,720.0,25125.12846391,76775
2013-11-23,829.15,874.81,785.0,794.0,20338.86461312,72375
2013-11-24,800.05,842.78,747.0,829.15,20130.68748874,60693
2013-11-25,817.88,838.2,770.1,800.01,23042.05232527,71620
2013-11-26,916.3,919.0,801.0,811.95,29793.02508816,83224
2013-11-27,963.98,969.0,879.99,915.01,30325.52974397,95358
2013-11-28,1012.98,1050.18,931.0,963.98,36898.59364552,98740
2013-11-29,1131.99,1141.0,988.22,1012.0,21873.31334686,89911
2013-11-30,1119.52,1163.0,1080.0,1131.99,12907.55909135,75014
2013-12-01,955.0,1123.11,795.6,1119.52,61544.38082098,71947
2013-12-02,1047.47,1057.0,925.16,955.0,31516.72530827,75411
2013-12-03,1055.0,1088.0,1000.0,1037.11,12567.59167863,77467
2013-12-04,1132.01,1153.27,1052.1,1055.0,14433.50978208,79453
2013-12-05,1023.87,1138.58,848.42,1135.0,55262.65698958,83113
2013-12-06,814.91,1033.13,796.73,1020.51,52688.66174422,71891
2013-12-07,693.3,844.0,542.38,809.72,79852.423783,67517
2013-12-08,787.0,797.0,651.0,693.3,27465.08270962,47282
2013-12-09,899.9,899.99,766.66,787.0,28510.03873043,63449
2013-12-10,979.23,989.6,895.01,899.91,22694.67993333,67431
2013-12-11,879.04,988.0,804.0,979.07,31708.38203134,67140
2013-12-12,871.22,898.9,832.01,879.04,13973.52413434,58056
2013-12-13,885.98,920.42,850.0,871.22,14766.95107866,59941
2013-12-14,850.78,895.0,841.01,888.47,7426.55203462,53859
2013-12-15,862.0,869.98,803.51,850.78,11638.00040701,52131
2013-12-16,691.0,864.0,651.34,861.98,58806.70410398,69181
2013-12-17,673.62,750.0,612.51,690.5,43034.02835938,67537
2013-12-18,520.0,680.7,382.21,675.0,137070.17833806,81311
2013-12-19,685.0,700.0,492.91,520.0,56734.10927258,70052
2013-12-20,610.0,719.97,570.0,685.1,40959.74061978,64905
2013-12-21,595.03,648.88,550.0,610.0,19218.17096328,55922
2013-12-22,612.66,690.0,575.61,595.07,17673.2339864,52728
2013-12-23,654.76,665.0,607.77,612.66,13100.16416543,54096
