timestamp,Close,High,Low,Open,Volume,metric
2021-10-26,60328.22,63299.3,59830.0,63101.43,1965.54522515,-0.096809275541819
2021-10-27,58465.9,61489.0,58100.01,60331.4,3479.73809611,-0.123848133486448
2021-10-27,58465.9,61489.0,58100.01,60331.4,3479.73809611,-0.123848133486448
2021-10-28,60592.76,62524.0,56425.0,58471.06,3769.75506439,-0.094972754083885
2021-10-28,60592.76,62524.0,56425.0,58471.06,3769.75506439,-0.094972754083885
2021-10-29,62301.59,62971.54,60154.53,60608.95,3884.64236172,-0.07014393662621
2021-10-29,62301.59,62971.54,60154.53,60608.95,3884.64236172,-0.07014393662621
2021-10-30,61932.3,62376.32,60660.02,62278.92,1542.31917477,-0.07759456025851501
2021-10-30,61932.3,62376.32,60660.02,62278.92,1542.31917477,-0.07759456025851501
2021-10-31,61359.44,62438.85,60000.0,61904.96,1548.12901591,-0.08309849123460801
2021-10-31,61359.44,62438.85,60000.0,61904.96,1548.12901591,-0.08309849123460801
2021-11-01,60922.85,62500.0,59500.0,61356.57,2507.39797107,-0.087711964193923
2021-11-01,60922.85,62500.0,59500.0,61356.57,2507.39797107,-0.087711964193923
2021-11-02,63260.0,64300.0,60669.91,60949.78,3336.52681752,-0.056061171307389
2021-11-02,63260.0,64300.0,60669.91,60949.78,3336.52681752,-0.056061171307389
2021-11-03,62930.72,63567.21,60018.46,63260.0,2148.47086339,-0.058712492145250005
2021-11-03,62930.72,63567.21,60018.46,63260.0,2148.47086339,-0.058712492145250005
2021-11-04,61457.25,63136.82,60725.0,62945.38,1507.54272229,-0.082087968631795
2021-11-04,61457.25,63136.82,60725.0,62945.38,1507.54272229,-0.082087968631795
2021-11-05,61031.91,62666.52,60769.17,61430.02,1569.40792218,-0.086769404690947
2021-11-05,61031.91,62666.52,60769.17,61430.02,1569.40792218,-0.086769404690947
2021-11-06,61542.44,61609.5,60109.91,61008.19,1268.5118197,-0.081205968752056
2021-11-06,61542.44,61609.5,60109.91,61008.19,1268.5118197,-0.081205968752056
2021-11-07,63300.0,63300.0,61396.57,61542.43,1115.66885061,-0.054927830770986
2021-11-07,63300.0,63300.0,61396.57,61542.43,1115.66885061,-0.054927830770986
2021-11-08,67559.0,67803.55,63300.0,63300.0,2715.42386367,-0.001252074213355
2021-11-08,67559.0,67803.55,63300.0,63300.0,2715.42386367,-0.001252074213355
2021-11-09,66945.72,68564.4,66250.0,67547.49,2136.85836086,-0.02295648626768
2021-11-09,66945.72,68564.4,66250.0,67547.49,2136.85836086,-0.02295648626768
2021-11-10,64921.43,69000.0,62856.71,66928.42,3419.11869317,-0.057084092419736006
2021-11-10,64921.43,69000.0,62856.71,66928.42,3419.11869317,-0.057084092419736006
2021-11-11,64821.33,65625.44,64140.0,64919.18,1583.28379977,-0.05711437215132101
2021-11-11,64821.33,65625.44,64140.0,64919.18,1583.28379977,-0.05711437215132101
2021-11-12,64158.41,65497.53,62294.84,64783.13,2519.30730563,-0.06487809849659401
2021-11-12,64158.41,65497.53,62294.84,64783.13,2519.30730563,-0.06487809849659401
2021-11-13,64417.52,64980.0,63400.0,64140.23,830.13101807,-0.062175482700144
2021-11-13,64417.52,64980.0,63400.0,64140.23,830.13101807,-0.062175482700144
2021-11-14,65509.87,65509.87,63595.76,64403.43,1247.88451724,-0.049458455663664004
2021-11-14,65509.87,65509.87,63595.76,64403.43,1247.88451724,-0.049458455663664004
2021-11-15,63606.09,66387.4,63348.91,65509.87,2000.8236224,-0.07271952998575701
2021-11-15,63606.09,66387.4,63348.91,65509.87,2000.8236224,-0.07271952998575701
2021-11-16,60142.31,63628.0,58563.0,63621.61,4632.77331708,-0.12262326013364501
2021-11-16,60142.31,63628.0,58563.0,63621.61,4632.77331708,-0.12262326013364501
2021-11-17,60373.65,60888.5,58400.0,60115.12,3716.81055911,-0.12197927319207201
2021-11-17,60373.65,60888.5,58400.0,60115.12,3716.81055911,-0.12197927319207201
2021-11-18,56917.66,60978.39,56516.44,60376.94,6160.70975752,-0.17262211320742302
2021-11-18,56917.66,60978.39,56516.44,60376.94,6160.70975752,-0.17262211320742302
2021-11-19,58128.55,58402.05,55640.0,56924.94,3277.02585927,-0.15436359534083002
2021-11-19,58128.55,58402.05,55640.0,56924.94,3277.02585927,-0.15436359534083002
2021-11-20,59768.54,59896.54,57424.27,58126.46,1172.15930996,-0.13055738357580401
2021-11-20,59768.54,59896.54,57424.27,58126.46,1172.15930996,-0.13055738357580401
2021-11-21,58678.47,60090.55,58525.84,59785.85,895.6750948,-0.14675636437595502
2021-11-21,58678.47,60090.55,58525.84,59785.85,895.6750948,-0.14675636437595502
2021-11-22,56294.11,59516.78,55628.57,58679.27,2943.16337271,-0.18033853201136602
2021-11-22,56294.11,59516.78,55628.57,58679.27,2943.16337271,-0.18033853201136602
2021-11-23,57579.99,57897.54,55128.6,56283.8,2732.08480061,-0.16209481975446802
2021-11-23,57579.99,57897.54,55128.6,56283.8,2732.08480061,-0.16209481975446802
2021-11-24,57185.06,57750.2,55894.62,57583.91,1809.45432912,-0.16811076335926
2021-11-24,57185.06,57750.2,55894.62,57583.91,1809.45432912,-0.16811076335926
2021-11-25,58990.14,59445.45,57044.42,57169.19,1362.17480499,-0.14277113852279502
2021-11-25,58990.14,59445.45,57044.42,57169.19,1362.17480499,-0.14277113852279502
2021-11-26,53789.35,59207.36,53524.03,59004.88,5221.84056738,-0.21792411331018002
2021-11-26,53789.35,59207.36,53524.03,59004.88,5221.84056738,-0.21792411331018002
2021-11-27,54774.66,55382.0,53653.45,53794.32,1360.56586778,-0.20657212500944602
2021-11-27,54774.66,55382.0,53653.45,53794.32,1360.56586778,-0.20657212500944602
2021-11-28,57338.55,57482.42,53308.93,54764.24,1377.55454862,-0.16788205950891902
2021-11-28,57338.55,57482.42,53308.93,54764.24,1377.55454862,-0.16788205950891902
2021-11-29,57845.12,58931.07,56750.0,57327.32,2069.734969,-0.158944953792158
2021-11-29,57845.12,58931.07,56750.0,57327.32,2069.734969,-0.158944953792158
2021-11-30,56974.12,59250.0,55918.8,57843.33,3562.71762735,-0.172045373363913
2021-11-30,56974.12,59250.0,55918.8,57843.33,3562.71762735,-0.172045373363913
2021-12-01,57251.59,59099.64,56469.22,57027.28,2515.54071956,-0.16815891959884502
2021-12-01,57251.59,59099.64,56469.22,57027.28,2515.54071956,-0.16815891959884502
2021-12-02,56547.96,57413.52,55839.85,57232.71,2758.14469791,-0.178839784864083
2021-12-02,56547.96,57413.52,55839.85,57232.71,2758.14469791,-0.178839784864083
2021-12-03,53743.69,57652.0,51556.01,56534.26,2964.76818531,-0.21786454652221202
2021-12-03,53743.69,57652.0,51556.01,56534.26,2964.76818531,-0.21786454652221202
2021-12-04,49234.97,53877.77,41967.5,53685.47,10025.68966854,-0.287732370398087
2021-12-04,49234.97,53877.77,41967.5,53685.47,10025.68966854,-0.287732370398087
2021-12-05,49463.22,49777.62,47836.34,49240.81,5156.66613697,-0.28464865208836004
2021-12-05,49463.22,49777.62,47836.34,49240.81,5156.66613697,-0.28464865208836004
2021-12-06,50555.0,50986.0,47111.0,49484.0,4652.11767659,-0.265482395954081
2021-12-06,50555.0,50986.0,47111.0,49484.0,4652.11767659,-0.265482395954081
2021-12-07,50627.32,51991.0,50062.13,50550.09,1719.31761862,-0.264032737017532
2021-12-07,50627.32,51991.0,50062.13,50550.09,1719.31761862,-0.264032737017532
2021-12-08,50543.3,51249.41,48656.2,50635.87,1598.43571319,-0.26506342830132
2021-12-08,50543.3,51249.41,48656.2,50635.87,1598.43571319,-0.26506342830132
2021-12-09,47593.12,50839.01,47332.43,50535.15,2585.43270776,-0.30303363994890603
2021-12-09,47593.12,50839.01,47332.43,50535.15,2585.43270776,-0.30303363994890603
2021-12-10,47142.42,50132.88,46886.0,47573.43,2705.17070403,-0.312472353562597
2021-12-10,47142.42,50132.88,46886.0,47573.43,2705.17070403,-0.312472353562597
2021-12-11,49400.54,49539.4,46789.0,47179.53,1323.03955982,-0.282042043945244
2021-12-11,49400.54,49539.4,46789.0,47179.53,1323.03955982,-0.282042043945244
2021-12-12,50124.38,50800.0,48675.0,49420.51,1233.78838616,-0.270915944030794
2021-12-12,50124.38,50800.0,48675.0,49420.51,1233.78838616,-0.270915944030794
2021-12-13,46725.02,50226.2,45750.0,50102.31,3337.44792896,-0.31974232932026503
2021-12-13,46725.02,50226.2,45750.0,50102.31,3337.44792896,-0.31974232932026503
2021-12-14,48389.96,48689.3,46310.4,46736.7,2016.58981458,-0.295721851103453
2021-12-14,48389.96,48689.3,46310.4,46736.7,2016.58981458,-0.295721851103453
2021-12-15,48876.84,49514.85,46560.0,48386.95,2593.35180959,-0.28981364537355203
2021-12-15,48876.84,49514.85,46560.0,48386.95,2593.35180959,-0.28981364537355203
2021-12-16,47663.42,49449.0,47506.21,48876.84,1456.25725801,-0.306172842205568
2021-12-16,47663.42,49449.0,47506.21,48876.84,1456.25725801,-0.306172842205568
2021-12-17,46210.92,48018.52,45478.74,47654.99,2077.28024679,-0.32607849903969105
2021-12-17,46210.92,48018.52,45478.74,47654.99,2077.28024679,-0.32607849903969105
2021-12-18,46881.87,47370.14,45501.0,46141.63,827.39374258,-0.316826645842883
2021-12-18,46881.87,47370.14,45501.0,46141.63,827.39374258,-0.316826645842883
2021-12-19,46704.67,48307.34,46450.0,46854.18,1275.49937089,-0.319314448316239
2021-12-19,46704.67,48307.34,46450.0,46854.18,1275.49937089,-0.319314448316239
2021-12-20,46915.0,47547.5,45572.94,46671.66,1726.01603262,-0.31841522656896104
2021-12-20,46915.0,47547.5,45572.94,46671.66,1726.01603262,-0.31841522656896104
2021-12-21,48929.86,49353.49,46667.08,46926.72,1674.16446918,-0.287815682734097
2021-12-21,48929.86,49353.49,46667.08,46926.72,1674.16446918,-0.287815682734097
2021-12-22,48618.99,49600.0,48449.87,48907.75,1306.16574192,-0.29233634174245005
2021-12-22,48618.99,49600.0,48449.87,48907.75,1306.16574192,-0.29233634174245005
2021-12-23,50850.0,51386.66,48051.1,48618.99,1715.35802664,-0.261435709130502
2021-12-23,50850.0,51386.66,48051.1,48618.99,1715.35802664,-0.261435709130502
2021-12-24,50841.48,51864.56,50442.34,50850.0,1446.08883091,-0.260072432787231
2021-12-24,50841.48,51864.56,50442.34,50850.0,1446.08883091,-0.260072432787231
2021-12-25,50442.22,51179.36,50190.9,50857.42,823.04872916,-0.26319136796645604
2021-12-25,50442.22,51179.36,50190.9,50857.42,823.04872916,-0.26319136796645604
2021-12-26,50791.21,51292.65,49458.85,50421.51,1015.22197466,-0.260914516482738
2021-12-26,50791.21,51292.65,49458.85,50421.51,1015.22197466,-0.260914516482738
2021-12-27,50718.11,52098.6,50479.44,50885.32,1102.98343745,-0.26375825823651
2021-12-27,50718.11,52098.6,50479.44,50885.32,1102.98343745,-0.26375825823651
2021-12-28,47543.3,50719.59,47300.0,50708.05,2215.26863352,-0.306544375013427
2021-12-28,47543.3,50719.59,47300.0,50708.05,2215.26863352,-0.306544375013427
2021-12-29,46483.36,48157.41,46099.94,47597.7,2089.30815829,-0.324904900190205
2021-12-29,46483.36,48157.41,46099.94,47597.7,2089.30815829,-0.324904900190205
2021-12-30,47150.71,47916.32,45934.37,46474.59,2162.27044303,-0.31354762866936703
2021-12-30,47150.71,47916.32,45934.37,46474.59,2162.27044303,-0.31354762866936703
2021-12-31,46214.37,48589.47,45655.31,47110.3,1798.55260406,-0.32604906240248505
2021-12-31,46214.37,48589.47,45655.31,47110.3,1798.55260406,-0.32604906240248505
2022-01-01,47777.42,47960.98,46199.9,46230.0,741.52060313,-0.30726178707531304
2022-01-01,47777.42,47960.98,46199.9,46230.0,741.52060313,-0.30726178707531304
2022-01-02,47350.22,47989.0,46660.0,47745.25,702.0947554,-0.31127067778564205
2022-01-02,47350.22,47989.0,46660.0,47745.25,702.0947554,-0.31127067778564205
2022-01-03,46439.89,47586.58,45692.13,47290.55,1140.17908832,-0.324031779879188
2022-01-03,46439.89,47586.58,45692.13,47290.55,1140.17908832,-0.324031779879188
2022-01-04,45820.0,47526.0,45539.05,46464.01,1832.61283694,-0.331899627526171
2022-01-04,45820.0,47526.0,45539.05,46464.01,1832.61283694,-0.331899627526171
2022-01-05,43435.8,46855.06,42413.59,45828.77,3397.54577759,-0.36590206592204205
2022-01-05,43435.8,46855.06,42413.59,45828.77,3397.54577759,-0.36590206592204205
2022-01-06,43097.6,43782.86,42414.0,43417.31,2450.1130935,-0.37222859857585905
2022-01-06,43097.6,43782.86,42414.0,43417.31,2450.1130935,-0.37222859857585905
2022-01-07,41535.66,43135.35,40600.0,43093.4,2984.20586087,-0.395361604340556
2022-01-07,41535.66,43135.35,40600.0,43093.4,2984.20586087,-0.395361604340556
2022-01-08,41690.77,42315.31,40517.05,41576.73,1581.47361959,-0.392745765187521
2022-01-08,41690.77,42315.31,40517.05,41576.73,1581.47361959,-0.392745765187521
2022-01-09,41875.81,42796.49,41200.0,41697.32,1532.58823403,-0.39032433885056605
2022-01-09,41875.81,42796.49,41200.0,41697.32,1532.58823403,-0.39032433885056605
2022-01-10,41845.42,42256.55,39558.7,41853.98,3494.01378649,-0.39164076829251204
2022-01-10,41845.42,42256.55,39558.7,41853.98,3494.01378649,-0.39164076829251204
2022-01-11,42736.0,43144.74,41284.11,41842.22,2442.65415081,-0.37852399004243603
2022-01-11,42736.0,43144.74,41284.11,41842.22,2442.65415081,-0.37852399004243603
2022-01-12,43933.5,44337.26,42471.17,42754.44,2502.76210107,-0.36086458157864404
2022-01-12,43933.5,44337.26,42471.17,42754.44,2502.76210107,-0.36086458157864404
2022-01-13,42571.94,44456.34,42321.0,43935.01,1993.88324273,-0.380350697791609
2022-01-13,42571.94,44456.34,42321.0,43935.01,1993.88324273,-0.380350697791609
2022-01-14,43102.35,43468.95,41782.21,42579.44,1386.83275834,-0.37300132835308103
2022-01-14,43102.35,43468.95,41782.21,42579.44,1386.83275834,-0.37300132835308103
2022-01-15,43102.01,43826.8,42387.86,43085.76,707.65852297,-0.371582495207303
2022-01-15,43102.01,43826.8,42387.86,43085.76,707.65852297,-0.371582495207303
2022-01-16,43107.7,43495.59,42615.0,43084.77,621.95302734,-0.37268927281269604
2022-01-16,43107.7,43495.59,42615.0,43084.77,621.95302734,-0.37268927281269604
2022-01-17,42255.07,43209.47,41581.0,43099.08,1060.00938797,-0.38560130017328703
2022-01-17,42255.07,43209.47,41581.0,43099.08,1060.00938797,-0.38560130017328703
2022-01-18,42377.4,42685.25,41290.06,42230.09,1638.87085963,-0.38360299042675006
2022-01-18,42377.4,42685.25,41290.06,42230.09,1638.87085963,-0.38360299042675006
2022-01-19,41683.21,42589.9,41145.23,42378.23,1664.70405269,-0.392921929058682
2022-01-19,41683.21,42589.9,41145.23,42378.23,1664.70405269,-0.392921929058682
2022-01-20,40736.05,43518.69,40554.14,41733.21,2425.15260695,-0.40783292634296103
2022-01-20,40736.05,43518.69,40554.14,41733.21,2425.15260695,-0.40783292634296103
2022-01-21,36495.46,41115.58,35423.0,40654.72,6201.04610092,-0.46990046356444604
2022-01-21,36495.46,41115.58,35423.0,40654.72,6201.04610092,-0.46990046356444604
2022-01-22,35091.11,36825.98,34000.0,36447.37,4510.37218636,-0.490314689779734
2022-01-22,35091.11,36825.98,34000.0,36447.37,4510.37218636,-0.490314689779734
2022-01-23,36293.62,36574.47,34624.59,35084.79,2533.70397599,-0.47259728762978404
2022-01-23,36293.62,36574.47,34624.59,35084.79,2533.70397599,-0.47259728762978404
2022-01-24,36724.99,38050.0,32950.72,36262.21,6335.15428027,-0.46675934045000506
2022-01-24,36724.99,38050.0,32950.72,36262.21,6335.15428027,-0.46675934045000506
2022-01-25,36975.91,37552.3,35722.43,36721.59,2793.69107911,-0.462540039874041
2022-01-25,36975.91,37552.3,35722.43,36721.59,2793.69107911,-0.462540039874041
2022-01-26,36829.32,38946.0,36279.21,37006.76,3663.15557069,-0.46392009832100306
2022-01-26,36829.32,38946.0,36279.21,37006.76,3663.15557069,-0.46392009832100306
2022-01-27,37208.36,37251.0,35511.32,36824.02,3103.82301099,-0.45960030740301705
2022-01-27,37208.36,37251.0,35511.32,36824.02,3103.82301099,-0.45960030740301705
2022-01-28,37748.36,38022.11,36173.98,37179.62,2420.65410706,-0.450273350588593
2022-01-28,37748.36,38022.11,36173.98,37179.62,2420.65410706,-0.450273350588593
2022-01-29,38192.65,38741.67,37327.79,37713.14,1296.90892268,-0.44521105510555803
2022-01-29,38192.65,38741.67,37327.79,37713.14,1296.90892268,-0.44521105510555803
2022-01-30,37941.82,38378.88,37372.59,38176.45,708.79481272,-0.44813711220745706
2022-01-30,37941.82,38378.88,37372.59,38176.45,708.79481272,-0.44813711220745706
2022-01-31,38491.92,38776.33,36631.66,37914.1,2009.13000337,-0.440581926779657
2022-01-31,38491.92,38776.33,36631.66,37914.1,2009.13000337,-0.440581926779657
2022-02-01,38733.04,39285.0,38033.78,38483.56,2073.9387171,-0.43579866239221104
2022-02-01,38733.04,39285.0,38033.78,38483.56,2073.9387171,-0.43579866239221104
2022-02-02,36923.5,38883.96,36618.36,38768.08,1672.70719509,-0.462862052464917
2022-02-02,36923.5,38883.96,36618.36,38768.08,1672.70719509,-0.462862052464917
2022-02-03,37320.11,37391.74,36264.55,36924.5,1624.39014671,-0.46148757711507404
2022-02-03,37320.11,37391.74,36264.55,36924.5,1624.39014671,-0.46148757711507404
2022-02-04,41579.57,41760.39,37064.28,37330.75,3901.59890405,-0.39606228187764203
2022-02-04,41579.57,41760.39,37064.28,37330.75,3901.59890405,-0.39606228187764203
2022-02-05,41427.72,41983.12,40975.0,41608.82,1892.23797403,-0.39743838327099
2022-02-05,41427.72,41983.12,40975.0,41608.82,1892.23797403,-0.39743838327099
2022-02-06,42420.24,42701.86,41141.81,41422.7,854.67571444,-0.38304218562075204
2022-02-06,42420.24,42701.86,41141.81,41422.7,854.67571444,-0.38304218562075204
2022-02-07,43869.04,44524.18,41682.11,42420.24,2601.46944039,-0.361063579939355
2022-02-07,43869.04,44524.18,41682.11,42420.24,2601.46944039,-0.361063579939355
2022-02-08,44091.56,45501.0,42701.19,43895.6,2591.80146351,-0.358323603395214
2022-02-08,44091.56,45501.0,42701.19,43895.6,2591.80146351,-0.358323603395214
2022-02-09,44426.84,44865.72,43164.0,44106.95,1625.88352507,-0.354878792697419
2022-02-09,44426.84,44865.72,43164.0,44106.95,1625.88352507,-0.354878792697419
2022-02-10,43524.6,45850.0,43209.07,44426.24,2692.62339808,-0.36650262466641503
2022-02-10,43524.6,45850.0,43209.07,44426.24,2692.62339808,-0.36650262466641503
2022-02-11,42406.19,43969.72,41983.12,43540.15,2170.37239741,-0.383091887590482
2022-02-11,42406.19,43969.72,41983.12,43540.15,2170.37239741,-0.383091887590482
2022-02-12,42241.11,43034.0,41740.06,42392.22,892.34533043,-0.386131300081596
2022-02-12,42241.11,43034.0,41740.06,42392.22,892.34533043,-0.386131300081596
2022-02-13,42077.74,42779.6,41882.54,42232.68,515.45574228,-0.38550070275958703
2022-02-13,42077.74,42779.6,41882.54,42232.68,515.45574228,-0.38550070275958703
2022-02-14,42540.3,42871.68,41575.0,42078.53,1270.88651697,-0.38026935493573205
2022-02-14,42540.3,42871.68,41575.0,42078.53,1270.88651697,-0.38026935493573205
2022-02-15,44582.48,44785.66,42469.96,42567.27,1772.92325828,-0.35118873266896805
2022-02-15,44582.48,44785.66,42469.96,42567.27,1772.92325828,-0.35118873266896805
2022-02-16,43901.48,44590.75,43312.83,44590.75,1251.8335942,-0.360211845651764
2022-02-16,43901.48,44590.75,43312.83,44590.75,1251.8335942,-0.360211845651764
2022-02-17,40556.11,44204.78,40088.88,43901.49,2437.49036088,-0.410132699294081
2022-02-17,40556.11,44204.78,40088.88,43901.49,2437.49036088,-0.410132699294081
2022-02-18,39996.99,40996.31,39450.0,40532.66,2212.7149201,-0.41765716743792003
2022-02-18,39996.99,40996.31,39450.0,40532.66,2212.7149201,-0.41765716743792003
2022-02-19,40109.02,40471.27,39587.08,40008.75,695.654296,-0.41626386714111
2022-02-19,40109.02,40471.27,39587.08,40008.75,695.654296,-0.41626386714111
2022-02-20,38373.9,40151.62,37974.18,40108.62,1283.5115474,-0.44051353289125805
2022-02-20,38373.9,40151.62,37974.18,40108.62,1283.5115474,-0.44051353289125805
2022-02-21,37076.6,39494.11,36810.72,38384.09,3501.42036418,-0.46157524311556203
2022-02-21,37076.6,39494.11,36810.72,38384.09,3501.42036418,-0.46157524311556203
2022-02-22,38269.94,38463.88,36368.99,37036.98,2388.75903515,-0.442633646199367
2022-02-22,38269.94,38463.88,36368.99,37036.98,2388.75903515,-0.442633646199367
2022-02-23,37274.18,39303.24,37060.16,38269.94,1778.27525833,-0.45722472041529905
2022-02-23,37274.18,39303.24,37060.16,38269.94,1778.27525833,-0.45722472041529905
2022-02-24,38376.88,39720.0,34324.05,37253.26,6302.85095659,-0.442760525436771
2022-02-24,38376.88,39720.0,34324.05,37253.26,6302.85095659,-0.442760525436771
